Date,Open,High,Low,Close,Volume,Return,Log_Return,Price_Change,Price_Change_Percent,Range,Body,Body_Percent,Upper_Shadow,Lower_Shadow,Candle_Color,Gap,Gap_Percent,Volatility_5,Volatility_10,Volatility_20,HL_Ratio,Close_Position,RSI,RSI_overbought,RSI_oversold,MACD,MACD_signal,MACD_histogram,MACD_crossover,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_percent,Stoch_K,Stoch_D,CCI,Williams_R,Momentum_10,ROC_10,SMA_7,EMA_7,Close_vs_SMA_7,SMA_14,EMA_14,Close_vs_SMA_14,SMA_21,EMA_21,Close_vs_SMA_21,SMA_50,EMA_50,Close_vs_SMA_50,SMA_100,EMA_100,Close_vs_SMA_100,SMA_200,EMA_200,Close_vs_SMA_200,MA_7_21_crossover,MA_50_200_crossover,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Close_lag_7,Return_lag_7,Close_lag_14,Return_lag_14,Close_lag_21,Return_lag_21,RSI_lag_1,RSI_lag_3,RSI_lag_5,Cumulative_Return_3,Cumulative_Return_5,Cumulative_Return_10,Cumulative_Return_20,Rolling_Mean_5,Rolling_Std_5,Rolling_Min_5,Rolling_Max_5,Rolling_Mean_10,Rolling_Std_10,Rolling_Min_10,Rolling_Max_10,Rolling_Mean_20,Rolling_Std_20,Rolling_Min_20,Rolling_Max_20,Day_of_Week,Day_of_Month,Month,Quarter,Year,Week_of_Year,Is_Monday,Is_Friday,Is_Month_Start,Is_Month_End,Is_Quarter_Start,Is_Quarter_End,Day_sin,Day_cos,Month_sin,Month_cos,Target_Direction,Target_Return,Target_Close,Target_Direction_Multi
2024-04-26,0.9125199913978576,0.914929986000061,0.9096999764442444,0.9125199913978576,0,-0.0020996291363498676,-0.002101836447836519,0.0,0.0,0.00523000955581665,0.0,0.0,0.00240999460220348,0.0028200149536131702,0,-0.0019199848175048828,-0.20996291363498978,0.002137133074209356,0.0024041167300024964,0.0036094218985062987,1.0057491587240215,0.5391988147472578,63.15276685442711,0,0,0.0053381395717660984,0.005941738238328376,-0.0006035986665622779,-1,0.9176338455137841,0.9087491482496262,0.8998644509854682,0.019553684933341836,0.7122099963632678,0.005613565444946305,0.6151717768228924,78.44771680538554,81.94376348432507,68.82759933274353,-21.552283194614454,0.0026900172233579323,0.2956615301445327,0.9119618535041809,0.9120875238522022,0.061201890356699096,0.9108944961002895,0.9100832345813918,0.17845044673419075,0.9083834744635082,0.907415642703672,0.45537122268679564,0.8947749996185302,0.8972013102752675,1.9831792111863367,0.8786492305994034,0.8895005181393236,3.85486717780974,0.8842942556738853,0.8897505503028125,3.1918940491660885,1,1,0.9144399762153624,0.0033354795103315293,0.911400020122528,-0.0005372908969393242,0.9118899703025818,0.0009955666011220998,0.9121000170707704,0.0018673591036573178,0.912559986114502,0.0010530851419270348,0.9031699895858764,0.0018413432536223961,0.9054999947547911,0.002047262760614732,68.32278935410011,55.346245813152684,62.064035859625804,0.0006908959587159647,0.00046044766936415016,0.002956615301445309,0.012707106742765761,0.9122465968132019,0.0013533424817263478,0.9109830260276794,0.9144399762153624,0.9121662974357605,0.0012261182621534404,0.9103999733924866,0.9144399762153624,0.9087491482496262,0.00444234863207899,0.9015100002288818,0.9144399762153624,4,26,4,2,2024,17,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,1,-0.0012783495174323312,0.9136880040168762,-1
2024-04-29,0.9136880040168762,0.9143400192260742,0.909500002861023,0.9136880040168762,0,0.0012799857866450104,0.001279167303195011,0.0,0.0,0.0048400163650512695,0.0,0.0,0.000652015209197998,0.0041880011558532715,0,0.0011680126190186657,0.12799857866449893,0.0020422411571841695,0.0019941471316244235,0.0036112724425715406,1.005321623254344,0.8652865692963227,62.442718864786535,0,0,0.005176649354734941,0.0057887204616096895,-0.0006120711068747483,-1,0.9178802091652866,0.9093335479497909,0.9007868867342953,0.01879763753303763,0.7547460322394894,0.005646424634116053,0.6179816971758951,85.9276536011231,85.37620259066826,66.0501049083617,-14.072346398876897,-8.20159912109375e-05,-0.00897556162000277,0.912431572164808,0.9124876438933707,0.1377014880236116,0.9115143546036312,0.9105638705061231,0.23846573586767672,0.9089843318575904,0.9079858573685088,0.5174646024616703,0.8954357600212097,0.8978478472847424,2.0383644266378287,0.8789899104833603,0.8899794782557108,3.947496224892433,0.8845314955711365,0.889988733921858,3.2962657171312415,1,1,0.9125199913978576,-0.0020996291363498676,0.9144399762153624,0.0033354795103315293,0.911400020122528,-0.0005372908969393242,0.9109830260276794,-0.0012246365773329604,0.9103999733924866,-0.002366981628476039,0.9050099849700928,0.0020372636440899594,0.90106999874115,-0.0048923203084509925,63.15276685442711,62.65466677066398,57.408502706384205,0.0025104057974900673,0.0029692957079472393,-8.975561620006012e-05,0.012957864604812741,0.9127875924110412,0.0012593456538772664,0.911400020122528,0.9144399762153624,0.9121580958366394,0.00121441737758461,0.9103999733924866,0.9144399762153624,0.9093335479497909,0.004273330607747817,0.9015100002288818,0.9144399762153624,0,29,4,2,2024,18,1,0,0,0,0,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0,0.0032589745660580594,0.9107199907302856,2
2024-04-30,0.9107199907302856,0.9177700281143188,0.9103999733924866,0.9107199907302856,0,-0.0032483881516909285,-0.0032536756180834253,0.0,0.0,0.007370054721832275,0.0,0.0,0.007050037384033203,0.00032001733779907227,0,-0.002968013286590576,-0.32483881516909524,0.002631085165288332,0.002124279149227444,0.00365044361933888,1.0080954030505611,0.0434212973821058,60.80700276801762,0,0,0.004754367932720549,0.005581849955831861,-0.0008274820231113124,-1,0.9179399386950771,0.9096160471439362,0.9012921555927953,0.01830198923441755,0.566311747309956,0.005431430680411219,0.5963886524612113,55.77143840047296,73.38226960232716,70.1827566805824,-44.22856159952704,-0.0008800029754639782,-0.09653389442080554,0.9122344255447388,0.9120457306025994,-0.1660137758503044,0.912067208971296,0.9105846865360114,-0.14771041297820808,0.9093995690345764,0.9082344149468521,0.14519708835039058,0.8959952199459076,0.8983526372237833,1.6433983638067806,0.8793161106109619,0.8903901814730291,3.571398242379953,0.8847356456518173,0.8901950150841309,2.9369614761395546,1,1,0.9136880040168762,0.0012799857866450104,0.9125199913978576,-0.0020996291363498676,0.9144399762153624,0.0033354795103315293,0.9118899703025818,0.0009955666011220998,0.9121000170707704,0.0018673591036573178,0.9029800295829772,-0.0022430198791482114,0.9020000100135804,0.0010321187851440872,62.442718864786535,68.32278935410011,55.346245813152684,-0.004068047747073478,-0.0012830271309025587,-0.0009653389442080273,0.006242593213959813,0.9125535964965821,0.001544286787201894,0.9107199907302856,0.9144399762153624,0.912070095539093,0.0012889493519724505,0.9103999733924866,0.9144399762153624,0.9096160471439362,0.004161945775570456,0.9015100002288818,0.9144399762153624,1,30,4,2,2024,18,0,0,0,1,0,0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,1,-0.009537884269401276,0.9194899797439576,-2
2024-05-01,0.9194899797439576,0.922249972820282,0.9186999797821044,0.9194899797439576,0,0.009629731534321007,0.0095836611967988,0.0,0.0,0.0035499930381776013,0.0,0.0,0.002759993076324352,0.0007899999618532494,0,0.008769989013671986,0.9629731534321028,0.005114294280011107,0.0037490987123977282,0.0041696319758106086,1.003864148379561,0.22253563693150172,59.342414473650265,0,0,0.005068940096817354,0.00547926798402896,-0.0004103278872116065,-1,0.9195643558959993,0.9101995468139649,0.9008347377319305,0.020577485705886595,0.9960289552413659,0.005426432405199323,0.5901567743794636,86.48384366152021,76.06097855437206,201.24191989502884,-13.516156338479782,0.006929993629455677,0.7594014349634379,0.9134497046470642,0.913906792887939,0.6612597350641458,0.9125279230730874,0.9117720589637376,0.7629417681186634,0.9100862344106039,0.9092576481102252,1.0332806911911963,0.8967488193511963,0.8991815526167314,2.535956546808138,0.8797597104310989,0.8909664151021564,4.516036463341799,0.8850104454159736,0.8904865072698008,3.895946596627775,1,1,0.9107199907302856,-0.0032483881516909285,0.9136880040168762,0.0012799857866450104,0.9125199913978576,-0.0020996291363498676,0.911400020122528,-0.0005372908969393242,0.9109830260276794,-0.0012246365773329604,0.9130399823188782,0.011140836348891403,0.9050700068473816,0.0034035441238575714,60.80700276801762,63.15276685442711,62.65466677066398,0.0076381760529136145,0.008876409307454258,0.00759401434963447,0.012854964173656835,0.9141715884208679,0.003287570208107762,0.9107199907302856,0.9194899797439576,0.9127630949020386,0.0026866898583538298,0.9103999733924866,0.9194899797439576,0.9101995468139649,0.004682404541017215,0.9015100002288818,0.9194899797439576,2,1,5,2,2024,18,0,0,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0,0.003415643454488526,0.9163600206375122,2
2024-05-02,0.9163600206375122,0.9172800183296204,0.9106000065803528,0.9163600206375122,0,-0.0034040165476485473,-0.003409823393454592,0.0,0.0,0.006680011749267578,0.0,0.0,0.0009199976921081543,0.005760014057159424,0,-0.0031299591064454235,-0.34040165476485085,0.005476923638857472,0.0038580596196365075,0.0040366690941485185,1.0073358353843567,0.8622760368334642,59.48034461393591,0,0,0.005007950722910937,0.0053850045318053555,-0.0003770538088944189,-1,0.9199577201110648,0.9108730465173721,0.9017883729236794,0.019947178431565175,0.8019907134555496,0.005757859774998256,0.628340351534816,71.15590063924824,71.13706090041377,87.39505021521684,-28.844099360751763,0.005960047245025635,0.6546625021106159,0.91408828326634,0.9145200998253322,0.24852494149192328,0.9129943549633026,0.9123837871869076,0.3686403597035204,0.9104929027103242,0.9099033183399786,0.6443891994899698,0.8974910199642181,0.899855218029311,2.102416654157313,0.8802136105298995,0.8914692587761238,4.106549782370683,0.8852845454216003,0.890743955164007,3.5102245234737373,1,1,0.9194899797439576,0.009629731534321007,0.9107199907302856,-0.0032483881516909285,0.9136880040168762,0.0012799857866450104,0.9144399762153624,0.0033354795103315293,0.9118899703025818,0.0009955666011220998,0.9098299741744996,-0.003515736667112801,0.9078199863433838,0.003038416338180472,59.342414473650265,62.442718864786535,68.32278935410011,0.002924430012092749,0.0020996943179325545,0.006546625021106145,0.014918753859012535,0.9145555973052979,0.003435562578929509,0.9107199907302856,0.9194899797439576,0.9133590996265412,0.0027641763232899375,0.9107199907302856,0.9194899797439576,0.9108730465173721,0.00454233679684632,0.9015100002288818,0.9194899797439576,3,2,5,2,2024,18,0,0,0,0,0,0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0,0.007243598546274654,0.9097700119018556,2
2024-05-03,0.9097700119018556,0.9104300141334534,0.9007499814033508,0.9097700119018556,0,-0.007191506162689154,-0.007217489691883827,0.0,0.0,0.009680032730102539,0.0,0.0,0.0006600022315977894,0.00902003049850475,0,-0.006590008735656627,-0.7191506162689152,0.006451846825106247,0.004545243750351932,0.004388105399600289,1.0107466366138818,0.9318181818181933,44.6076832217787,0,0,0.004377397659337423,0.0051834831573117695,-0.0008060854979743464,-1,0.9192618302879654,0.9112860471010208,0.9033102639140762,0.01750445584526859,0.40496010462980103,0.006495003189359401,0.7139170454499516,41.95364697402397,66.53113042493078,-102.66049016592814,-58.04635302597603,-0.002330005168914795,-0.2554550077082181,0.913855424949101,0.9133325778444631,-0.44705244787193177,0.9127086400985718,0.9120352838155673,-0.3219678293391426,0.9108205210594904,0.9098911995728765,-0.11533657107470896,0.898087420463562,0.9002440334752931,1.300830094275618,0.8806400108337402,0.8918316499271284,3.3078216648976477,0.8854891455173493,0.8909332691613985,2.742085152305296,1,1,0.9163600206375122,-0.0034040165476485473,0.9194899797439576,0.009629731534321007,0.9107199907302856,-0.0032483881516909285,0.9125199913978576,-0.0020996291363498676,0.911400020122528,-0.0005372908969393242,0.9137700200080872,0.004330529819225104,0.9028900265693665,-0.005430547738736968,59.48034461393591,60.80700276801762,63.15276685442711,-0.0010431074733171508,-0.003013610136682443,-0.0025545500770821628,0.009162418243698456,0.9140056014060974,0.0040142875997025915,0.9097700119018556,0.9194899797439576,0.9131260991096497,0.0029724551416232176,0.9097700119018556,0.9194899797439576,0.9112860471010208,0.0039878915934723055,0.9029800295829772,0.9194899797439576,4,3,5,2,2024,18,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0,0.00422767034816629,0.9059399962425232,2
2024-05-06,0.9059399962425232,0.9062600135803224,0.9034000039100648,0.9059399962425232,0,-0.004209872395470438,-0.004218758857614045,0.0,0.0,0.0028600096702575684,0.0,0.0,0.0003200173377991833,0.002539992332458385,0,-0.0038300156593323864,-0.42098723954703865,0.006521482589315711,0.00471161389836306,0.00449553163920345,1.0031658287114003,0.8881062042806439,42.69675365127704,0,0,0.0035279614155159233,0.0048523788089526,-0.001324417393436677,-1,0.9188865710229916,0.9114245474338531,0.9039625238447146,0.016374418727579988,0.1325024220431904,0.006745721612657828,0.744610199421196,24.139613539962852,45.74972038441166,-152.7069142679615,-75.86038646003715,-0.00504302978515625,-0.5535810921907366,0.9126411420958382,0.9114844324439781,-0.7342585759311904,0.9123043545654842,0.9112225788058281,-0.6976134982927151,0.9110314732506162,0.9095319992701171,-0.5588694965637409,0.8985812199115754,0.9004674045642042,0.8189327984922778,0.8809932905435562,0.8921110231214926,2.831656718245301,0.8856697455048561,0.8910825898288725,2.2886917883948366,1,1,0.9097700119018556,-0.007191506162689154,0.9163600206375122,-0.0034040165476485473,0.9194899797439576,0.009629731534321007,0.9136880040168762,0.0012799857866450104,0.9144399762153624,0.0033354795103315293,0.9115999937057496,-0.002374805755082976,0.9015100002288818,-0.0015284545181302178,44.6076832217787,59.342414473650265,62.442718864786535,-0.014736412358955286,-0.008479927218361438,-0.005535810921907358,0.0030669826152183166,0.9124559998512268,0.005417675086954575,0.9059399962425232,0.9194899797439576,0.912621796131134,0.0037121946692478948,0.9059399962425232,0.9194899797439576,0.9114245474338531,0.0037310117945692288,0.9029800295829772,0.9194899797439576,0,6,5,2,2024,19,1,0,0,0,0,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,1,-0.0008382252265364265,0.9067000150680542,0
2024-05-07,0.9067000150680542,0.9085699915885924,0.9056000113487244,0.9067000150680542,0,0.0008389284375160955,0.0008385767337435776,0.0,0.0,0.002969980239868053,0.0,0.0,0.001869976520538219,0.001100003719329834,0,0.0007600188255310059,0.08389284375160165,0.006532652431300994,0.004706180458191471,0.004477180620093547,1.0032795717785437,0.37037408685880807,42.3994990413756,0,0,0.0028828722827577424,0.004458477503713629,-0.0015756052209558863,-1,0.9186985195378174,0.9115090489387512,0.9043195783396849,0.015774874879052065,0.16555020954383295,0.006688577788216735,0.7376836524828678,27.674586232707714,31.255948915564815,-119.19747634357651,-72.32541376729229,-0.005189955234527588,-0.56914270400468,0.9118097169058663,0.9102883280999972,-0.5603912464490213,0.9118857852050236,0.9106195703074583,-0.568686366330784,0.9111995697021484,0.9092745461608386,-0.49380561445666604,0.8991172206401825,0.9007118206623944,0.8433599372585254,0.8813891905546188,0.8923999140511275,2.8716967242936597,0.8858449956774712,0.891237987094934,2.35425153298221,1,1,0.9059399962425232,-0.004209872395470438,0.9097700119018556,-0.007191506162689154,0.9163600206375122,-0.0034040165476485473,0.9107199907302856,-0.0032483881516909285,0.9125199913978576,-0.0020996291363498676,0.912559986114502,0.0010530851419270348,0.9031699895858764,0.0018413432536223961,42.69675365127704,59.48034461393591,60.80700276801762,-0.010541714339237007,-0.004414063272079827,-0.00569142704004677,0.0018674159689158198,0.9116520047187805,0.006006047071126733,0.9059399962425232,0.9194899797439576,0.9121028006076812,0.004161488272022379,0.9059399962425232,0.9194899797439576,0.9115090489387512,0.003594735299533137,0.9029800295829772,0.9194899797439576,1,7,5,2,2024,19,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,1,-0.0019592875234593077,0.9084799885749816,-1
2024-05-08,0.9084799885749816,0.909500002861023,0.9071999788284302,0.9084799885749816,0,0.001963133867151967,0.0019612094380581408,0.0,0.0,0.0023000240325927734,0.0,0.0,0.0010200142860413708,0.0012800097465514026,0,0.0017799735069273792,0.19631338671520587,0.003767287186008402,0.004773502982593923,0.004459946453476388,1.002535299918727,0.5565201617082548,47.48494653208064,0,0,0.0024865995122576035,0.004064101905422424,-0.0015775023931648207,-1,0.9179474170134664,0.9117840468883515,0.9056206767632365,0.013519363814597708,0.23196009274972124,0.0065557190350123895,0.7216140275467732,35.95353608161629,29.255911951428924,-87.00131109892105,-64.04646391838371,-0.0029200315475463867,-0.3203896733679927,0.9110657146998814,0.9098362432187432,-0.28381334992411134,0.9117486434323447,0.9103342927431282,-0.3585039452384642,0.911364807969048,0.9092023136530334,-0.31653837945477825,0.8997108209133148,0.9010164546981821,0.9746651321549171,0.881870990395546,0.8927183313684315,3.017334561317253,0.8860254955291748,0.8914095492987155,2.534294234094925,-1,1,0.9067000150680542,0.0008389284375160955,0.9059399962425232,-0.004209872395470438,0.9097700119018556,-0.007191506162689154,0.9194899797439576,0.009629731534321007,0.9136880040168762,0.0012799857866450104,0.9103999733924866,-0.002366981628476039,0.9050099849700928,0.0020372636440899594,42.3994990413756,44.6076832217787,59.342414473650265,-0.0014179664200815179,-0.011974019740858877,-0.003203896733679934,0.006090897707388354,0.9094500064849853,0.004143496666324462,0.9059399962425232,0.9163600206375122,0.9118107974529266,0.004315863116119408,0.9059399962425232,0.9194899797439576,0.9117840468883515,0.0030816850625574473,0.9059399962425232,0.9194899797439576,2,8,5,2,2024,19,0,0,0,0,0,0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0,0.0005396643092374642,0.9079899787902832,0
2024-05-09,0.9079899787902832,0.9098100066184998,0.9060099720954896,0.9079899787902832,0,-0.0005393732287565234,-0.0005395187428230868,0.0,0.0,0.003800034523010143,0.0,0.0,0.0018200278282165527,0.00198000669479359,0,-0.0004900097846983753,-0.05393732287565212,0.0037942811034200326,0.004598717825809064,0.003660576100242077,1.0041942524255236,0.5210496596291857,44.439857244917114,0,0,0.0021087029769067955,0.0036730221197192985,-0.001564319142812503,-1,0.9178889928363068,0.9115315467119217,0.9051741005875367,0.013948932754587898,0.2214630016246433,0.0060542949608394,0.6667799317461134,33.67441989409775,32.434180736140554,-88.6219109247541,-66.32558010590225,-0.006449997425079235,-0.705349458996112,0.9106757129941668,0.9093746771116282,-0.294916638882714,0.9114550692694527,0.9100217175494155,-0.38017128830573066,0.9116033769789196,0.9090921013927834,-0.39637832415795327,0.9002964210510254,0.9012899262312057,0.8545582942866892,0.882326290011406,0.8930207402282702,2.9086392493808066,0.8861788955330848,0.8915745286966416,2.461250585760988,-1,1,0.9084799885749816,0.001963133867151967,0.9067000150680542,0.0008389284375160955,0.9059399962425232,-0.004209872395470438,0.9163600206375122,-0.0034040165476485473,0.9107199907302856,-0.0032483881516909285,0.9121000170707704,0.0018673591036573178,0.9029800295829772,-0.0022430198791482114,47.48494653208064,42.69675365127704,59.48034461393591,0.0022628237590376354,-0.009134010278412097,-0.0070534945899610735,-0.005530977423101824,0.9077759981155396,0.0015038387273615462,0.9059399962425232,0.9097700119018556,0.9111657977104187,0.004361012847994292,0.9059399962425232,0.9194899797439576,0.9115315467119217,0.0031787230621924973,0.9059399962425232,0.9194899797439576,3,9,5,2,2024,19,0,0,0,0,0,0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0,0.002362406112896176,0.9058499932289124,2
2024-05-10,0.9058499932289124,0.9083999991416932,0.9054999947547911,0.9058499932289124,0,-0.0023568383036803864,-0.0023596200186363062,0.0,0.0,0.0029000043869020775,0.0,0.0,0.0025500059127808727,0.00034999847412120477,0,-0.0021399855613708496,-0.23568383036803517,0.002470901198586678,0.004608137291173254,0.0036154027390946247,1.0032026553326348,0.12068894643814307,43.24295484004611,0,0,0.0016178882907316172,0.0032619953539217623,-0.001644107063190145,-1,0.9181469907515909,0.9113325476646423,0.9045181045776938,0.014954898965061835,0.09772542188880386,0.006082151617322665,0.6714303320401613,23.720994704887584,31.11631689353385,-109.20337738781024,-76.27900529511241,-0.0066699981689452015,-0.7309426896749587,0.9087271434920174,0.9084935061409493,-0.31661321923860397,0.9110884240695408,0.9094654876400151,-0.5749640432517023,0.9112609965460641,0.9087973642869769,-0.5937929240536932,0.9007254207134247,0.9014687523879785,0.5689383687460303,0.882822089791298,0.8932747848421443,2.608442142975642,0.8863370454311371,0.8917165731198483,2.201526823047728,-1,1,0.9079899787902832,-0.0005393732287565234,0.9084799885749816,0.001963133867151967,0.9067000150680542,0.0008389284375160955,0.9097700119018556,-0.007191506162689154,0.9194899797439576,0.009629731534321007,0.9109830260276794,-0.0012246365773329604,0.9130399823188782,0.011140836348891403,44.439857244917114,42.3994990413756,44.6076832217787,-0.0009374896051789205,-0.004308801808875273,-0.007309426896749627,-0.004374422758712027,0.9069919943809509,0.0011943845942250708,0.9058499932289124,0.9084799885749816,0.9104987978935242,0.0046325052824636994,0.9058499932289124,0.9194899797439576,0.9113325476646423,0.0034072215434742576,0.9058499932289124,0.9194899797439576,4,10,5,2,2024,19,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,1,-0.0006619012320528972,0.9064499735832214,0
