Date,Open,High,Low,Close,Volume,Return,Log_Return,Price_Change,Price_Change_Percent,Range,Body,Body_Percent,Upper_Shadow,Lower_Shadow,Candle_Color,Gap,Gap_Percent,Volatility_5,Volatility_10,Volatility_20,HL_Ratio,Close_Position,RSI,RSI_overbought,RSI_oversold,MACD,MACD_signal,MACD_histogram,MACD_crossover,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_percent,Stoch_K,Stoch_D,CCI,Williams_R,Momentum_10,ROC_10,SMA_7,EMA_7,Close_vs_SMA_7,SMA_14,EMA_14,Close_vs_SMA_14,SMA_21,EMA_21,Close_vs_SMA_21,SMA_50,EMA_50,Close_vs_SMA_50,SMA_100,EMA_100,Close_vs_SMA_100,SMA_200,EMA_200,Close_vs_SMA_200,MA_7_21_crossover,MA_50_200_crossover,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Close_lag_7,Return_lag_7,Close_lag_14,Return_lag_14,Close_lag_21,Return_lag_21,RSI_lag_1,RSI_lag_3,RSI_lag_5,Cumulative_Return_3,Cumulative_Return_5,Cumulative_Return_10,Cumulative_Return_20,Rolling_Mean_5,Rolling_Std_5,Rolling_Min_5,Rolling_Max_5,Rolling_Mean_10,Rolling_Std_10,Rolling_Min_10,Rolling_Max_10,Rolling_Mean_20,Rolling_Std_20,Rolling_Min_20,Rolling_Max_20,Day_of_Week,Day_of_Month,Month,Quarter,Year,Week_of_Year,Is_Monday,Is_Friday,Is_Month_Start,Is_Month_End,Is_Quarter_Start,Is_Quarter_End,Day_sin,Day_cos,Month_sin,Month_cos,Target_Direction,Target_Return,Target_Close,Target_Direction_Multi
2025-02-21,1.050056219100952,1.0507513284683228,1.0449975728988647,1.050056219100952,0,0.007633917867490236,0.007604926965780966,0.0,0.0,0.005753755569458008,0.0,0.0,0.0006951093673708275,0.00505864620208718,0,0.007955312728881614,0.763391786749033,0.004523276035179863,0.004874745858328718,0.0054160146938559825,1.0055059989790185,0.879190320308253,71.50021597658925,1,0,0.0021258297584072494,0.0007754024425716459,0.0013504273158356035,1,1.0539811800455174,1.0403750777244567,1.026768975403396,0.02615614812846241,0.8557646836710132,0.00814248834337507,0.7754335620569526,94.46069708759244,80.63059523761807,104.00307565298789,-5.5393029124075674,0.011483669281005637,1.1057166187375664,1.0456879138946533,1.0448596777738308,0.4177446395099649,1.0404499769210815,1.042329947782255,0.9232776580280433,1.040433480626061,1.041091556078349,0.9248778181475625,1.038600037097931,1.0432437171097313,1.1030407850775692,1.0552286303043366,1.0533099109853608,-0.4901697181863618,1.0740034085512162,1.0650312873007841,-2.229712611672996,1,-1,1.0421009063720703,-0.00261560548386075,1.044833779335022,-0.003531586340879578,1.048536777496338,-0.0003669738116622856,1.0461673736572266,0.006705875470178757,1.0364949703216553,0.006156768707821447,1.024779200553894,-0.014377536010052872,1.0410159826278689,0.00040599688560072345,51.803818229927465,54.50405958378283,49.532454800821974,0.0014491066381496776,0.0037172306665715915,0.011057166187375733,0.008117000723426138,1.046889877319336,0.0033176837919340566,1.0421009063720703,1.050056219100952,1.0417624592781067,0.007275298198538532,1.0301525592803955,1.050056219100952,1.0403750777244567,0.006803051160530364,1.024779200553894,1.050056219100952,4,21,2,1,2025,8,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0,0.002457175262455369,1.0474823713302612,2
2025-02-24,1.0474823713302612,1.0528643131256104,1.045434594154358,1.0474823713302612,0,-0.002451152351532593,-0.002454161343461908,0.0,0.0,0.007429718971252441,0.0,0.0,0.005381941795349121,0.0020477771759033203,0,-0.002573847770690696,-0.2451152351532568,0.004565591103860555,0.004168082959273387,0.005342372650002137,1.0071068233372,0.2756197352587244,63.806151744214716,0,0,0.002334625038751481,0.001087246961807613,0.001247378076943868,1,1.054092491823471,1.0404112637043,1.0267300355851288,0.026299653985790695,0.7584237162178714,0.007680237293243424,0.7332092170190727,77.18719366150923,80.27285842115695,103.79128279132959,-22.81280633849077,0.01632070541381836,1.5827494323417624,1.046871304512024,1.0455153511629385,0.05837076779195982,1.0415031569344657,1.0430169375886558,0.5740946972637717,1.040713520277114,1.0416725392830681,0.6504048348814351,1.0386015725135804,1.0434099388438698,0.8550727296886107,1.0546678757667542,1.0531945141605072,-0.6813049493205714,1.0738069236278533,1.0648566712214755,-2.451516349760041,1,-1,1.050056219100952,0.007633917867490236,1.0421009063720703,-0.00261560548386075,1.044833779335022,-0.003531586340879578,1.0489217042922974,0.0026327820045104477,1.039198637008667,0.0026084706288276305,1.0327378511428833,0.007766210111102678,1.041601538658142,0.0005624851491665694,71.50021597658925,51.753637909213865,53.463813168437945,0.002534941009396663,-0.0013722024781699371,0.015827494323417568,0.0006913910820458558,1.0466020107269287,0.0031558079552963833,1.0421009063720703,1.050056219100952,1.0433945298194884,0.0064124332906740095,1.0301525592803955,1.050056219100952,1.0404112637043,0.006840614059585595,1.024779200553894,1.050056219100952,0,24,2,1,2025,9,1,0,0,0,0,0,0.0,1.0,0.8660254037844386,0.5000000000000001,0,0.0012884571469204964,1.0461344718933103,1
2025-02-25,1.0461344718933103,1.0518454313278198,1.0457953214645386,1.0461344718933103,0,-0.001286799161344443,-0.0012876277983211192,0.0,0.0,0.00605010986328125,0.0,0.0,0.005710959434509499,0.0003391504287717506,0,-0.0013478994369509056,-0.12867991613444782,0.004589133710365926,0.004190179125030877,0.005327108920718566,1.005785175874385,0.05605690416137566,58.818598864046315,0,0,0.002364080929649237,0.001342613755375938,0.0010214671742732992,1,1.0542953215569104,1.0404926657676696,1.0266900099784289,0.026531000637197686,0.7043739339656104,0.007333287170955113,0.700988961551302,71.47375973966818,81.04055016292331,89.22397018762231,-28.52624026033181,0.015981912612914817,1.5514122125832361,1.0468666042600359,1.0456701313455314,-0.06993559291568197,1.0421356303351266,1.0434326088292765,0.3837160386597427,1.0406837974275862,1.042078169520363,0.5237589438018997,1.0385041570663451,1.0435167832771812,0.7347409035434183,1.054154680967331,1.053054711343335,-0.7608189973278945,1.0735998582839965,1.0646703806808968,-2.558251678105272,1,-1,1.0474823713302612,-0.002451152351532593,1.050056219100952,0.007633917867490236,1.0421009063720703,-0.00261560548386075,1.048536777496338,-0.0003669738116622856,1.0461673736572266,0.006705875470178757,1.0372798442840576,0.004398011689169534,1.0467586517333984,0.00495113811170067,63.806151744214716,51.803818229927465,54.50405958378283,0.0038706093590132884,-0.0022911028536011235,0.015514122125832364,0.0015586704108840888,1.046121549606323,0.002964690163815507,1.0421009063720703,1.050056219100952,1.0449927210807801,0.004430814473648766,1.0364949703216553,1.050056219100952,1.0404926657676696,0.006901327894620367,1.024779200553894,1.050056219100952,1,25,2,1,2025,9,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1,-0.00596301307563063,1.0524100065231323,-2
2025-02-26,1.0524100065231323,1.0527424812316897,1.0476469993591309,1.0524100065231323,0,0.005998783902479099,0.0059808628323626345,0.0,0.0,0.005095481872558816,0.0,0.0,0.00033247470855735095,0.004763007164001465,0,0.006275534629821999,0.5998783902479038,0.004954046643138309,0.00417112857560052,0.00547052184843315,1.0048637392897377,0.9347510761743931,61.48133177274312,0,0,0.0028608302627353144,0.0016462570568478133,0.001214573205887501,1,1.0557407474843639,1.0409679114818573,1.0261950754793507,0.028382884505012012,0.8872680587306866,0.007442806448255298,0.7072154770595772,98.07429940071349,82.24508426729699,111.51915297908677,-1.9257005992865155,0.01591503620147705,1.5354668046809856,1.047364933150155,1.0473551001399317,0.4816920266561775,1.0430159994534083,1.0446295951884572,0.9006580028155797,1.0410601581845964,1.0430174274297055,1.0902202191973132,1.0385176610946656,1.0438655371299637,1.3377091164557875,1.0537030375003815,1.0530419449112518,-0.12271303500429598,1.073431493639946,1.0645483869081829,-1.958344546565427,1,-1,1.0461344718933103,-0.001286799161344443,1.0474823713302612,-0.002451152351532593,1.050056219100952,0.007633917867490236,1.044833779335022,-0.003531586340879578,1.0489217042922974,0.0026327820045104477,1.0400848388671875,0.0027041830597469563,1.0445064306259155,-0.0021516145137691067,58.818598864046315,71.50021597658925,51.753637909213865,0.0022415822880375025,0.007251131555999546,0.01535466804680996,0.009113882322065114,1.0476367950439451,0.0039231379504003246,1.0421009063720703,1.0524100065231323,1.0465842247009278,0.003860981017230187,1.039198637008667,1.0524100065231323,1.0409679114818573,0.0073864180012532515,1.024779200553894,1.0524100065231323,2,26,2,1,2025,9,0,0,0,0,0,0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0,0.0033676856744873085,1.0488777160644531,2
2025-02-27,1.0488777160644531,1.0489877462387085,1.0404852628707886,1.0488777160644531,0,-0.0033563824334480463,-0.0033620277203350937,0.0,0.0,0.008502483367919922,0.0,0.0,0.0001100301742553711,0.00839245319366455,0,-0.0035322904586791992,-0.33563824334480596,0.005114718040332124,0.004419320837671559,0.005535009416192368,1.0081716518929456,0.9870590544557232,59.25145868382413,0,0,0.0029356411251419967,0.00190413387050665,0.0010315072546353467,1,1.0564669138922163,1.0412855684757232,1.02610422305923,0.02915885108965095,0.7500485754207861,0.0077136499541146574,0.7354193759647628,83.10173722347425,84.216598787952,53.09409684877676,-16.898262776525755,0.009679079055786133,0.9313983593788537,1.0474136386598858,1.0477357541210621,0.13978025018277496,1.0437520827565874,1.0451960113052567,0.49107766035099143,1.0413445688429332,1.0435501809419552,0.723405820408729,1.0385051131248475,1.0440620931666102,0.9988013355461067,1.0532160711288452,1.0529594849340875,-0.4119150080706735,1.0732482969760895,1.0643924598351109,-2.270730918493069,1,-1,1.0524100065231323,0.005998783902479099,1.0461344718933103,-0.001286799161344443,1.0474823713302612,-0.002451152351532593,1.0421009063720703,-0.00261560548386075,1.048536777496338,-0.0003669738116622856,1.0385725498199463,-0.0014540054721770002,1.04290509223938,-0.0015331053400751138,61.48133177274312,63.806151744214716,51.803818229927465,0.0013320937634682117,0.006503026387315369,0.009313983593788544,0.006093995309496503,1.0489921569824217,0.0024120964523580424,1.0461344718933103,1.0524100065231323,1.0475521326065063,0.0028965364312179757,1.0421009063720703,1.0524100065231323,1.0412855684757232,0.007590672708246527,1.024779200553894,1.0524100065231323,3,27,2,1,2025,9,0,0,0,0,0,0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0,0.009009918169112785,1.039511799812317,2
2025-02-28,1.039511799812317,1.0421009063720703,1.038184404373169,1.039511799812317,0,-0.008929464425346478,-0.008969571024957386,0.0,0.0,0.003916501998901367,0.0,0.0,0.002589106559753418,0.0013273954391479492,0,-0.00936591625213623,-0.8929464425346509,0.005351398489700776,0.004891853231823336,0.005878848368017504,1.00377245312336,0.33892372313873503,57.242112315499114,0,0,0.002213660406057638,0.0019660391776168476,0.00024762122844079054,1,1.0564610828788874,1.0412747621536256,1.0260884414283638,0.029168709887585454,0.44195558051213596,0.007861631257193444,0.756281098359139,43.401784721730955,74.85927378197293,-16.09928967030339,-56.598215278269045,-0.006655573844909668,-0.6361863323688726,1.046653355870928,1.0456797655438759,-0.6823229504355321,1.044348520892007,1.0444381164395315,-0.4631328510484978,1.0412011033012754,1.0431830553847152,-0.16224564914523176,1.038594844341278,1.0438836502899713,0.08828808230993967,1.052667875289917,1.052693194139597,-1.2497840759106316,1.0730332535505296,1.0641448910786653,-3.123990205084004,1,-1,1.0488777160644531,-0.0033563824334480463,1.0524100065231323,0.005998783902479099,1.0461344718933103,-0.001286799161344443,1.050056219100952,0.007633917867490236,1.044833779335022,-0.003531586340879578,1.0311616659164429,-0.007135643922794088,1.0425245761871338,-0.0003648616303418839,59.25145868382413,58.818598864046315,71.50021597658925,-0.0063306126114051064,-0.010041766428147136,-0.00636186332368871,-0.00020786826678220738,1.0468832731246949,0.004737637212672966,1.039511799812317,1.0524100065231323,1.0468865752220153,0.003855861878715422,1.039511799812317,1.0524100065231323,1.0412747621536256,0.0075931603626308835,1.024779200553894,1.0524100065231323,4,28,2,1,2025,9,0,1,0,1,0,0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1,-0.0017984680911855566,1.0413846969604492,-1
2025-03-03,1.0413846969604492,1.050023078918457,1.039047360420227,1.0413846969604492,0,0.0018017084062638133,0.0018000872765831179,0.0,0.0,0.01097571849822998,0.0,0.0,0.008638381958007812,0.002337336540222168,0,0.0018728971481323242,0.18017084062638583,0.0055951876608602655,0.00483706772512632,0.004811741982521085,1.0105632514130936,0.2129552193415951,59.597879587978355,0,0,0.0017721839980100462,0.0019272681416954874,-0.00015508414368544114,-1,1.055160279995624,1.0421050369739533,1.0290497939522827,0.025055522348457683,0.4724118496948556,0.008222460746765168,0.7895699611070287,45.4467173877329,57.31674644431272,15.9284104093689,-54.5532826122671,-0.0075370073318481445,-0.7185481338603179,1.0465510402406963,1.0446059983980192,-0.4936542109841957,1.0451508164405823,1.0440309938423207,-0.3603422033347403,1.0412799971444267,1.0430195682552366,0.010054914750079469,1.038692638874054,1.0437856521201863,0.2591775454684475,1.0521478617191315,1.052469263502386,-1.022970739216833,1.0728338360786438,1.0639184214854494,-2.9314082069918257,1,-1,1.039511799812317,-0.008929464425346478,1.0488777160644531,-0.0033563824334480463,1.0524100065231323,0.005998783902479099,1.0474823713302612,-0.002451152351532593,1.0421009063720703,-0.00261560548386075,1.0301525592803955,-0.0009786114722859507,1.0397279262542725,-0.00268257458552168,57.242112315499114,61.48133177274312,63.806151744214716,-0.01047624927009927,-0.005821266817185866,-0.007185481338603195,0.016203974863638893,1.0456637382507323,0.005296695197612023,1.039511799812317,1.0524100065231323,1.0461328744888305,0.004140012125182884,1.039511799812317,1.0524100065231323,1.0421050369739533,0.0065276215108352985,1.0301525592803955,1.0524100065231323,0,3,3,1,2025,10,1,0,0,0,0,0,0.0,1.0,1.0,6.123233995736766e-17,1,-0.006789732052358222,1.0485037565231323,-2
2025-03-04,1.0485037565231323,1.0559550523757937,1.0471752882003784,1.0485037565231323,0,0.0068361476632621265,0.006812887153838506,0.0,0.0,0.008779764175415261,0.0,0.0,0.007451295852661355,0.0013284683227539062,0,0.0071190595626831055,0.683614766326212,0.006630608355849265,0.0053977188497162385,0.00474505864241113,1.0083842354516441,0.15131025118804778,60.127110380144885,0,0,0.0019740042816283054,0.001936615369682051,3.738891194625437e-05,1,1.0554619503224933,1.0428933322429657,1.030324714163438,0.02410336261810436,0.723191771946081,0.008590817451477098,0.8193406459471817,58.67125977744058,49.17325396230151,98.91294640413916,-41.32874022255942,-3.3020973205566406e-05,-0.00314924320388769,1.0463292598724365,1.0455804379292974,0.20782145105651129,1.046008586883545,1.0446273621997624,0.23854198434656304,1.0424097379048665,1.0435181308250452,0.5846087576382608,1.0387965607643128,1.0439706758222627,0.9344655272710334,1.0517075192928313,1.0523907386117077,-0.30462488010480904,1.0726525378227234,1.0637650417345805,-2.251314423644435,1,-1,1.0413846969604492,0.0018017084062638133,1.039511799812317,-0.008929464425346478,1.0488777160644531,-0.0033563824334480463,1.0461344718933103,-0.001286799161344443,1.050056219100952,0.007633917867490236,1.0364949703216553,0.006156768707821447,1.024779200553894,-0.014377536010052872,59.597879587978355,59.25145868382413,58.818598864046315,-0.00035653302152705013,0.002264799309723564,-3.149243203892649e-05,0.015266125244467021,1.0461375951766967,0.0054530113643638835,1.039511799812317,1.0524100065231323,1.04612957239151,0.004137894344853794,1.039511799812317,1.0524100065231323,1.0428933322429657,0.006284309039763847,1.0301525592803955,1.0524100065231323,1,4,3,1,2025,10,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1,-0.013358022508774381,1.062699317932129,-2
2025-03-05,1.062699317932129,1.0785857439041138,1.0602879524230957,1.062699317932129,0,0.013538875107199866,0.013448043458163524,0.0,0.0,0.018297791481018066,0.0,0.0,0.015886425971984863,0.002411365509033203,0,0.014195561408996582,1.3538875107199861,0.008728042831420311,0.00669632865899022,0.005494145290081334,1.0172573794120756,0.13178451134579428,66.6007033097325,0,0,0.0032420392682961374,0.0021977001494048686,0.0010443391188912688,1,1.0592347831787703,1.0441643059253694,1.0290938286719684,0.028866103098678583,1.11494442727674,0.010162608964102657,0.9563014478900521,60.678467208205106,54.93214812445955,259.6420234312439,-39.321532791794894,0.017865538597106934,1.7098928987993998,1.048503109386989,1.0498601579300053,1.3539500663416915,1.0476872069495065,1.0470369562974113,1.4328810052317342,1.0438364744186401,1.0452618751075073,1.8070688250278133,1.0392388939857482,1.0447051323755907,2.2574620794266087,1.0514253425598143,1.0525948688952804,1.0722563853051925,1.072535088658333,1.0637544375176409,-0.9170581764842645,1,-1,1.0485037565231323,0.0068361476632621265,1.0413846969604492,0.0018017084062638133,1.039511799812317,-0.008929464425346478,1.0524100065231323,0.005998783902479099,1.0474823713302612,-0.002451152351532593,1.039198637008667,0.0026084706288276305,1.0327378511428833,0.007766210111102678,60.127110380144885,57.242112315499114,61.48133177274312,0.022306161530824875,0.009776903816212767,0.017098928987993922,0.02450589760144828,1.0481954574584962,0.009120236598277326,1.039511799812317,1.062699317932129,1.0479161262512207,0.006625365123537327,1.039511799812317,1.062699317932129,1.0441643059253694,0.007535238626700437,1.0301525592803955,1.062699317932129,2,5,3,1,2025,10,0,0,0,0,0,0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,1,-0.015557811532523336,1.0794938802719116,-2
2025-03-06,1.0794938802719116,1.0851047039031982,1.0782485008239746,1.0794938802719116,0,0.015803682242369943,0.01568010434631488,0.0,0.0,0.006856203079223633,0.0,0.0,0.005610823631286621,0.0012453794479370117,0,0.016794562339782715,1.5803682242370016,0.009924469596372967,0.007812407373315979,0.006387827155987352,1.006358648376496,0.18164273046562576,70.67195710075141,1,0,0.005538304823208939,0.002865821084165683,0.0026724837390432565,1,1.067815211219029,1.0461347579956055,1.0244543047721821,0.04144868155411093,1.2693363679377605,0.010893617357526555,1.009141187051712,88.04179920527648,69.13050873030741,318.0933498828043,-11.958200794723524,0.03739297389984131,3.5882296686622945,1.0532687391553606,1.0572685885154818,2.489881275464567,1.0500676717076982,1.051364546160678,2.8023154466186195,1.045846666608538,1.0483738755769987,3.2172224416495476,1.0400236129760743,1.0460693969989758,3.7951318415638147,1.0513361644744874,1.0531275225859067,2.6782790080752905,1.0725066220760346,1.06391104888833,0.6514885831055972,1,-1,1.062699317932129,0.013538875107199866,1.0485037565231323,0.0068361476632621265,1.0413846969604492,0.0018017084062638133,1.0488777160644531,-0.0033563824334480463,1.0461344718933103,-0.001286799161344443,1.0461673736572266,0.006705875470178757,1.0372798442840576,0.004398011689169534,66.6007033097325,59.597879587978355,59.25145868382413,0.03659472183785106,0.02918945053226496,0.035882296686623016,0.03789021811686699,1.0543186902999877,0.016765819053066826,1.039511799812317,1.0794938802719116,1.0516554236412048,0.011636023968800795,1.039511799812317,1.0794938802719116,1.0461347579956055,0.010840226611711641,1.0301525592803955,1.0794938802719116,3,6,3,1,2025,10,0,0,0,0,0,0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0,0.0006476536506074826,1.0787951946258545,0
2025-03-07,1.0787951946258545,1.088565707206726,1.0782135725021362,1.0787951946258545,0,-0.000647234466842117,-0.000647444013491739,0.0,0.0,0.010352134704589844,0.0,0.0,0.009770512580871582,0.0005816221237182617,0,-0.0006986856460571289,-0.06472344668421263,0.007153709561481918,0.007771257252470995,0.006368178649949508,1.0096011912376195,0.05618378627360663,69.0150164277747,0,0,0.007218523085940065,0.003736361484520559,0.003482161601419506,1,1.073943988156399,1.0481458902359009,1.0223477923154027,0.04922615861174039,1.0940225609733982,0.01130878925323491,1.0482795353159688,80.60686796220799,76.44237812522988,252.28256617217224,-19.39313203779201,0.028738975524902566,2.7368987490506558,1.0570380517414637,1.0626502400430748,2.058312172257759,1.0522014924458094,1.055021965956035,2.527434371740811,1.04769001688276,1.0511394500359856,2.968929477408122,1.0408004140853881,1.0473527616117946,3.6505347256087006,1.0512616348266601,1.053635793319371,2.6190967963683365,1.0724996882677078,1.0640591498409424,0.5869937704424899,1,-1,1.0794938802719116,0.015803682242369943,1.062699317932129,0.013538875107199866,1.0485037565231323,0.0068361476632621265,1.039511799812317,-0.008929464425346478,1.0524100065231323,0.005998783902479099,1.0489217042922974,0.0026327820045104477,1.0400848388671875,0.0027041830597469563,70.67195710075141,60.127110380144885,57.242112315499114,0.028890156963451874,0.03779023462805342,0.027368987490506536,0.038728777120945024,1.0621753692626954,0.017288645049323363,1.0413846969604492,1.0794938802719116,1.054529321193695,0.014414461591432975,1.039511799812317,1.0794938802719116,1.0481458902359009,0.012899048960249088,1.0301525592803955,1.0794938802719116,4,7,3,1,2025,10,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1,-0.006688527094922958,1.086059331893921,-2
